COCA;330;mag;coca;;;word_measures;1000;1000;4.178;0.329;1.903380762409412;1.268797893896699;9.965784284662087;7.186035360137017;9.270169878832686
COCA;880;web;coca;;;word_measures;1000;1000;4.277;0.452;1.8168267184305482;1.229496822729707;9.965784284662087;8.002320124350828;9.835679534889945
COCA;203;web;coca;;;word_measures;1000;1000;4.451;0.421;1.8174209604845224;1.244411419555545;9.965784284662087;7.696609848240279;9.70096940040959
COCA;203;web;coca;;;word_measures;2000;2000;4.4465;0.3355;1.8651510592770144;1.2326844351738693;10.965784284662087;8.116231747598253;10.585083184644052
COCA;203;web;coca;;;word_measures;5000;5000;4.669;0.2684;1.889683922107554;1.2172686886042356;12.287712379549449;8.711245689289841;11.768335140290347
COCA;36;tvm;coca;;;word_measures;1000;1000;4.249;0.386;1.8884155139135659;1.2350595714896917;9.965784284662087;7.823334802606462;9.704685816430263
COCA;36;tvm;coca;;;word_measures;2000;2000;4.0735;0.304;1.9244579984773127;1.228553198352456;10.965784284662087;8.15338201250323;10.598428100924137
COCA;36;tvm;coca;;;word_measures;5000;5000;4.0084;0.2158;1.9740226120514346;1.2219900255650282;12.287712379549449;8.492121630484986;11.645079456440458
COCA;36;tvm;coca;;;word_measures;10000;10000;4.0071;0.1653;2.008178516787991;1.2191752278059722;13.287712379549449;8.678516318559703;12.38736162636859
COCA;103;tvm;coca;;;word_measures;1000;1000;3.663;0.359;1.9008580007010472;1.2449400313943624;9.965784284662087;7.608606422348342;9.644591603964647
COCA;103;tvm;coca;;;word_measures;2000;2000;3.693;0.27;1.9599878119929004;1.2381255469471215;10.965784284662087;7.903882958873194;10.485015185175028
COCA;84;fic;coca;;;word_measures;1000;1000;4.523;0.467;1.7829883408608682;1.2394531048089266;9.965784284662087;7.833633019729577;9.747740300342754
COCA;84;fic;coca;;;word_measures;2000;2000;4.47;0.3935;1.80471633247965;1.2282450870424508;10.965784284662087;8.277702453786178;10.639871662822474
COCA;96;blog;coca;;;word_measures;1000;1000;3.961;0.409;1.8449302900318205;1.2389866510778669;9.965784284662087;7.782874542416575;9.739540569402534
COCA;96;blog;coca;;;word_measures;2000;2000;3.998;0.329;1.8682161113783318;1.234246291592717;10.965784284662087;8.076875319540795;10.585933468978473
COCA;289;news;coca;;;word_measures;1000;1000;4.564;0.48;1.7872727394250743;1.2306488911062479;9.965784284662087;8.01961016888943;9.73260212847033
COCA;348;mag;coca;;;word_measures;1000;1000;5.205;0.537;1.7461995875169976;1.224722704961896;9.965784284662087;8.16634332350741;9.85202805043554
COCA;348;mag;coca;;;word_measures;2000;2000;5.2005;0.46;1.7610111904966543;1.2154461432248354;10.965784284662087;8.608905783016803;10.758479488744097
COCA;111;spok;coca;;;word_measures;1000;1000;4.517;0.36;1.8930181711775207;1.2479461260885;9.965784284662087;7.56370967126954;9.539550388520507
COCA;111;spok;coca;;;word_measures;2000;2000;4.5025;0.297;1.9143716997401117;1.2346858190745118;10.965784284662087;8.003599620515034;10.483567587527771
COCA;223;mag;coca;;;word_measures;1000;1000;4.809;0.426;1.8120790303009233;1.2448666205257177;9.965784284662087;7.697798442720792;9.611411423033084
COCA;223;mag;coca;;;word_measures;2000;2000;4.832;0.3695;1.8182202190620358;1.2310795771330596;10.965784284662087;8.186894667352496;10.585081488722613
COCA;223;mag;coca;;;word_measures;5000;5000;4.8622;0.2826;1.8552765017501538;1.2228464410454036;12.287712379549449;8.594547152867195;11.704445026696966
COCA;253;mag;coca;;;word_measures;1000;1000;4.485;0.466;1.8021752433340588;1.2308129938691854;9.965784284662087;8.005080236178205;9.789289175364384
COCA;146;spok;coca;;;word_measures;1000;1000;4.582;0.417;1.8286802931765487;1.2428866704553365;9.965784284662087;7.727158125245038;9.575409903360004
COCA;512;web;coca;;;word_measures;1000;1000;4.32;0.421;1.828255083905896;1.2410605081170798;9.965784284662087;7.761344445012959;9.75905034440686
COCA;23;tvm;coca;;;word_measures;1000;1000;3.884;0.414;1.847082447444901;1.2368029456585647;9.965784284662087;7.832725514767587;9.67576613189172
COCA;23;tvm;coca;;;word_measures;2000;2000;3.8685;0.311;1.8975120978856008;1.2340503060072663;10.965784284662087;8.053393858330933;10.502300058596093
COCA;23;tvm;coca;;;word_measures;5000;5000;3.842;0.2186;1.9508993592040298;1.2286501864343882;12.287712379549449;8.35205233392006;11.539402249790422
COCA;494;web;coca;;;word_measures;1000;1000;4.603;0.515;1.7550899979242527;1.228032892122865;9.965784284662087;8.066980898316864;9.708114647437315
COCA;103;spok;coca;;;word_measures;1000;1000;4.493;0.451;1.8213572766077712;1.2307512376457455;9.965784284662087;7.993208626661055;9.758095725964477
COCA;103;spok;coca;;;word_measures;2000;2000;4.2715;0.3515;1.8555399183401353;1.2279734132438898;10.965784284662087;8.242054672157114;10.59525962652038
COCA;314;blog;coca;;;word_measures;1000;1000;3.835;0.351;1.9078937848994315;1.2478027873486284;9.965784284662087;7.553302460110479;9.626815787134474
COCA;314;blog;coca;;;word_measures;2000;2000;3.8775;0.2805;1.934650383299147;1.2381757824867965;10.965784284662087;7.908598399459249;10.482787539629113
COCA;173;mag;coca;;;word_measures;1000;1000;4.152;0.456;1.7870174958143752;1.2416747213155028;9.965784284662087;7.769226141779184;9.763905097379133
COCA;489;blog;coca;;;word_measures;1000;1000;4.363;0.403;1.8519831685456447;1.2390751995891336;9.965784284662087;7.770788125543636;9.721373028403496
COCA;99;acad;coca;;;word_measures;1000;1000;5.9;0.518;1.7764211466705702;1.2214079631119967;9.965784284662087;8.240275710764994;9.767905097379133
COCA;99;acad;coca;;;word_measures;2000;2000;5.8565;0.4275;1.8021525730939616;1.2142095451802015;10.965784284662087;8.635113735544946;10.658877172163516
COCA;99;acad;coca;;;word_measures;5000;5000;5.9242;0.312;1.868005655867401;1.2036223047226668;12.287712379549449;9.142413860644004;11.809594069388886
COCA;872;web;coca;;;word_measures;1000;1000;4.158;0.325;1.929856855180272;1.2564257512241603;9.965784284662087;7.36623671383081;9.473023972549363
COCA;872;web;coca;;;word_measures;2000;2000;4.3645;0.291;1.9225649058968126;1.2370762269943953;10.965784284662087;7.960679381134302;10.46921544572045
COCA;106;fic;coca;;;word_measures;1000;1000;4.292;0.469;1.789670163714852;1.2308889500051736;9.965784284662087;7.983038577632023;9.813315006913347
COCA;106;fic;coca;;;word_measures;2000;2000;4.1835;0.384;1.814530738469014;1.22282849021256;10.965784284662087;8.360006322549813;10.71357653504999
COCA;106;fic;coca;;;word_measures;5000;5000;4.1292;0.2914;1.8405376009939682;1.2169987563043834;12.287712379549449;8.710799083178918;11.801312160424718
COCA;85;tvm;coca;;;word_measures;1000;1000;3.975;0.426;1.8462131797932986;1.2303713230043651;9.965784284662087;7.961086422223231;9.759805231909024
COCA;85;tvm;coca;;;word_measures;2000;2000;3.987;0.3185;1.8992330159521285;1.2269159216433765;10.965784284662087;8.198273399114862;10.60664574763943
COCA;208;tvm;coca;;;word_measures;1000;1000;3.978;0.388;1.8681809840467725;1.2407469043880701;9.965784284662087;7.719328134178401;9.647891828910796
COCA;208;tvm;coca;;;word_measures;2000;2000;3.89;0.296;1.9206985402341754;1.2333976458758118;10.965784284662087;8.033027346988275;10.542113678663801
COCA;208;tvm;coca;;;word_measures;5000;5000;3.8678;0.1994;1.9957035162268282;1.2270595283061265;12.287712379549449;8.33591321201181;11.592016251913773
COCA;86;web;coca;;;word_measures;1000;1000;4.099;0.367;1.8704543088342511;1.2531014981120827;9.965784284662087;7.482651730233406;9.522956297020432
COCA;796;blog;coca;;;word_measures;1000;1000;4.472;0.438;1.8053592007428492;1.2426779585331678;9.965784284662087;7.751055089644625;9.659069265879701
COCA;796;blog;coca;;;word_measures;2000;2000;4.5715;0.389;1.8059838293988377;1.2281113935261962;10.965784284662087;8.275700593129596;10.598157659486326
COCA;796;blog;coca;;;word_measures;5000;5000;4.4672;0.2884;1.8609297298415863;1.2155003976076841;12.287712379549449;8.786128064240234;11.7934246118066
COCA;277;news;coca;;;word_measures;1000;1000;4.683;0.502;1.7671647861191686;1.2309973248094321;9.965784284662087;8.02766101911168;9.729011244389554
COCA;129;fic;coca;;;word_measures;1000;1000;4.244;0.474;1.7715059520817764;1.2363154599815607;9.965784284662087;7.880724043159456;9.780808769486672
COCA;129;fic;coca;;;word_measures;2000;2000;4.269;0.3845;1.798742564837693;1.2291494607180358;10.965784284662087;8.222183606301751;10.649528668980643
COCA;141;web;coca;;;word_measures;1000;1000;4.685;0.474;1.7800718815639043;1.2357794802635909;9.965784284662087;7.904607231278336;9.780534287862222
COCA;235;news;coca;;;word_measures;1000;1000;4.91;0.448;1.8133462494281516;1.2378163639456032;9.965784284662087;7.848194118722735;9.566305276022668
COCA;507;web;coca;;;word_measures;1000;1000;4.739;0.429;1.8196630052512934;1.238846661373973;9.965784284662087;7.805581310477132;9.661301738445012
COCA;727;mag;coca;;;word_measures;1000;1000;4.626;0.462;1.7962789262838113;1.2344884938746692;9.965784284662087;7.92434140614977;9.76105034440686
COCA;727;mag;coca;;;word_measures;2000;2000;4.635;0.384;1.814551030338796;1.2261378736048938;10.965784284662087;8.308864041944872;10.652982730561055
COCA;104;news;coca;;;word_measures;1000;1000;4.588;0.525;1.7510402781616108;1.2268375542014838;9.965784284662087;8.115896274430302;9.81000496284924
COCA;734;mag;coca;;;word_measures;1000;1000;5.14;0.482;1.774182187433672;1.2329082847386597;9.965784284662087;7.958403345725292;9.772130659868315
COCA;734;mag;coca;;;word_measures;2000;2000;5.082;0.3985;1.7970782978909479;1.2246935013681652;10.965784284662087;8.347684043810894;10.601528668980649
COCA;173;news;coca;;;word_measures;1000;1000;4.898;0.518;1.7606799723958488;1.2261660055071115;9.965784284662087;8.137903535992209;9.774495187844915
COCA;90;fic;coca;;;word_measures;1000;1000;4.383;0.506;1.7716244948468358;1.2266303158551453;9.965784284662087;8.11531939562753;9.83043442239211
COCA;90;fic;coca;;;word_measures;2000;2000;4.4585;0.4355;1.7847299097411509;1.2166732300072907;10.965784284662087;8.576223269614305;10.753197719317578
COCA;90;fic;coca;;;word_measures;5000;5000;4.5038;0.3356;1.8180745069833388;1.2085899967700242;12.287712379549449;9.018351807852193;11.8879601831769
COCA;77;tvm;coca;;;word_measures;1000;1000;3.91;0.382;1.8844298785651077;1.2382162388414144;9.965784284662087;7.754430762931856;9.749640434872644
COCA;77;tvm;coca;;;word_measures;2000;2000;4.0435;0.2995;1.9274552006646446;1.2291916585713623;10.965784284662087;8.12145465922909;10.604335543520847
COCA;220;news;coca;;;word_measures;1000;1000;4.752;0.424;1.8233379250886452;1.2424507599323988;9.965784284662087;7.7440530798693095;9.585734107029719
COCA;42;news;coca;;;word_measures;1000;1000;5.104;0.483;1.7767932722539608;1.2374580170959233;9.965784284662087;7.879776524626155;9.702995231958553
COCA;89;news;coca;;;word_measures;1000;1000;4.677;0.448;1.8045648975397923;1.2405452924221754;9.965784284662087;7.802567152264997;9.674395322374812
COCA;89;news;coca;;;word_measures;2000;2000;4.555;0.371;1.8245292240490252;1.2310868110507727;10.965784284662087;8.196564963270962;10.534603903659473
COCA;197;fic;coca;;;word_measures;1000;1000;4.252;0.472;1.7929511749098117;1.2301316659897568;9.965784284662087;8.010378524504018;9.777863253399165
COCA;70;acad;coca;;;word_measures;1000;1000;6.102;0.439;1.8094896217830574;1.2404457590729;9.965784284662087;7.792609464222447;9.6907047379031
COCA;70;acad;coca;;;word_measures;2000;2000;5.9385;0.37;1.8345322586964576;1.2261501980572937;10.965784284662087;8.299906054106383;10.589425012169643
COCA;193;fic;coca;;;word_measures;1000;1000;4.01;0.428;1.8030609800156254;1.2490293382853273;9.965784284662087;7.621591442705627;9.655940748046062
COCA;193;fic;coca;;;word_measures;2000;2000;3.9895;0.333;1.856148508837755;1.2398430665582418;10.965784284662087;7.974495510466037;10.511594496708891
COCA;126;web;coca;;;word_measures;1000;1000;5.143;0.457;1.798674983473577;1.2359273736923932;9.965784284662087;7.895115802864917;9.693724287911754
COCA;190;tvm;coca;;;word_measures;1000;1000;4.026;0.411;1.8551581462963198;1.2342311539500952;9.965784284662087;7.870876524323216;9.756230525338426
COCA;190;tvm;coca;;;word_measures;2000;2000;3.9245;0.2995;1.9144148284970077;1.2334849887341264;10.965784284662087;8.03562609402905;10.556509118972
COCA;196;fic;coca;;;word_measures;1000;1000;4.338;0.482;1.769285441240362;1.2396470809727906;9.965784284662087;7.824939270820455;9.718030794398208
COCA;196;fic;coca;;;word_measures;2000;2000;4.247;0.402;1.7987796009790886;1.2264307133108376;10.965784284662087;8.318849596773903;10.632000026289314
COCA;72;acad;coca;;;word_measures;1000;1000;5.831;0.443;1.796239465289821;1.2437014239281416;9.965784284662087;7.726690630226774;9.506825300819541
COCA;72;acad;coca;;;word_measures;2000;2000;5.8205;0.3715;1.8259455787296321;1.231503966972232;10.965784284662087;8.184353024658645;10.399752300130348
COCA;45;tvm;coca;;;word_measures;1000;1000;4.046;0.404;1.8501674321821313;1.2391652216762306;9.965784284662087;7.766813794338508;9.69976613189172
COCA;45;tvm;coca;;;word_measures;2000;2000;3.9855;0.318;1.8917493212361343;1.2311603558808566;10.965784284662087;8.114915068985054;10.611322705261255
COCA;276;mag;coca;;;word_measures;1000;1000;4.816;0.484;1.792856750916912;1.2285668624192474;9.965784284662087;8.063982827942546;9.772771034112667
COCA;276;mag;coca;;;word_measures;2000;2000;4.8715;0.4105;1.8130279679931651;1.21682474039495;10.965784284662087;8.557094233201743;10.655742746102622
COCA;130;spok;coca;;;word_measures;1000;1000;4.216;0.386;1.8749840462016787;1.2408203152567148;9.965784284662087;7.729031658680413;9.678885547370484
COCA;130;spok;coca;;;word_measures;2000;2000;4.255;0.312;1.9018748853573793;1.2313669244199994;10.965784284662087;8.10752582858376;10.584630666268632
COCA;130;spok;coca;;;word_measures;5000;5000;4.291;0.2238;1.9542511270003997;1.2240917465835808;12.287712379549449;8.47025445037955;11.597937014340388
COCA;807;blog;coca;;;word_measures;1000;1000;4.582;0.44;1.819738362480001;1.2354459162801503;9.965784284662087;7.890536609299795;9.718295456904698
COCA;712;mag;coca;;;word_measures;1000;1000;4.511;0.394;1.8578341418817854;1.2416272989660502;9.965784284662087;7.712923446449102;9.699750119460715
COCA;712;mag;coca;;;word_measures;2000;2000;4.3635;0.3145;1.8931318636890113;1.2328321946412324;10.965784284662087;8.080480216044853;10.570007096419928
COCA;167;acad;coca;;;word_measures;1000;1000;5.164;0.452;1.8023728724396042;1.2389129722863437;9.965784284662087;7.838763248518977;9.668580100094431
COCA;167;acad;coca;;;word_measures;2000;2000;5.3195;0.389;1.8088075752530806;1.2276472171396016;10.965784284662087;8.288820213248261;10.581773128829026
COCA;167;acad;coca;;;word_measures;5000;5000;5.2776;0.2946;1.845568515392942;1.221535494402051;12.287712379549449;8.647811857441116;11.64503610908988
COCA;167;acad;coca;;;word_measures;10000;10000;5.0329;0.2274;1.887940792749744;1.2202122233062982;13.287712379549449;8.79791915794542;12.28825574085134
COCA;48;tvm;coca;;;word_measures;1000;1000;3.869;0.351;1.9138743905237423;1.247000224366784;9.965784284662087;7.576719842290789;9.56846865090824
COCA;48;tvm;coca;;;word_measures;2000;2000;3.805;0.2555;1.9870955779639305;1.2394007258862259;10.965784284662087;7.856473593415315;10.415511439671459
COCA;48;tvm;coca;;;word_measures;5000;5000;3.7546;0.1828;2.0219714562856836;1.2327815572172405;12.287712379549449;8.16971565533909;11.469712867827159
COCA;408;mag;coca;;;word_measures;1000;1000;4.733;0.435;1.8195626177318576;1.2405527942627668;9.965784284662087;7.793031481749635;9.61397496188612
COCA;408;mag;coca;;;word_measures;2000;2000;4.684;0.3635;1.843265450490648;1.2281458216160535;10.965784284662087;8.255706703507927;10.569859656804901
COCA;347;news;coca;;;word_measures;1000;1000;4.763;0.439;1.8157123493888203;1.2357755953818559;9.965784284662087;7.870317961066614;9.62856408766343
COCA;90;acad;coca;;;word_measures;1000;1000;5.127;0.435;1.787729541118415;1.2558698112517597;9.965784284662087;7.486148311099661;9.325118985847903
COCA;90;acad;coca;;;word_measures;2000;2000;5.418;0.4095;1.7835178436569663;1.23129887200892;10.965784284662087;8.206079145029829;10.280886288009969
COCA;64;fic;coca;;;word_measures;1000;1000;4.258;0.385;1.8415676311002827;1.251397910490632;9.965784284662087;7.516563575722242;9.609206146660037
COCA;64;fic;coca;;;word_measures;2000;2000;4.248;0.304;1.8718169497809667;1.2451165925711394;10.965784284662087;7.791387057344035;10.365997701832091
COCA;203;acad;coca;;;word_measures;1000;1000;5.187;0.398;1.8328989853870534;1.2506743847578765;9.965784284662087;7.560983140434255;9.637285726014008
COCA;36;fic;coca;;;word_measures;1000;1000;4.119;0.41;1.8359635629864326;1.24177251316607;9.965784284662087;7.730659533906658;9.652198500476425
COCA;36;fic;coca;;;word_measures;2000;2000;4.1275;0.36;1.822705389921011;1.2331707151979205;10.965784284662087;8.12187043083649;10.527093615906805
COCA;36;fic;coca;;;word_measures;5000;5000;4.0354;0.253;1.8805823425995047;1.2264546924084425;12.287712379549449;8.43503177290298;11.547417810310732
COCA;47;fic;coca;;;word_measures;1000;1000;4.419;0.411;1.8189021935907712;1.2505674835294485;9.965784284662087;7.57195381511038;9.62295338797859
COCA;47;fic;coca;;;word_measures;2000;2000;4.465;0.3545;1.8297816026314782;1.2382211954146622;10.965784284662087;8.013939877755005;10.525448592705374
