COHA;23142;fic;1930;;;word_measures;2000;2000;4.506;0.418;2.334304273352027;1.2218458830565215;10.965784284662087;8.43421492261267;10.687480207157535
COHA;556100;mag;1855;;;word_measures;2000;2000;4.648;0.381;2.3197249820083385;1.236016859933734;10.965784284662087;8.08063665729169;10.634054112211112
COHA;501034;mag;1868;;;word_measures;2000;2000;4.1795;0.375;2.2534781032055617;1.2315195064991713;10.965784284662087;8.175488644844453;10.655842734616987
COHA;411784;mag;2001;;;word_measures;2000;2000;5.423;0.3615;2.0909901114553215;1.2237169224768878;10.965784284662087;8.346989716530333;10.537026456076887
COHA;558192;mag;1867;;;word_measures;2000;2000;4.8975;0.3625;2.2418945915251975;1.2424566542357207;10.965784284662087;7.931678094557079;10.460716233418571
COHA;771095;nf;1875;;;word_measures;2000;2000;5.091;0.3805;2.2465320686250925;1.2392957001179459;10.965784284662087;7.996468313868123;10.268036632349435
COHA;29231;fic;1999;;;word_measures;2000;2000;4.296;0.406;2.2769143890589474;1.2234305129200218;10.965784284662087;8.395739797574286;10.70658599578641
COHA;430952;mag;1926;;;word_measures;2000;2000;4.3375;0.3755;2.204763159826398;1.2299851121753456;10.965784284662087;8.225286923269865;10.577119206512048
COHA;468750;mag;1930;;;word_measures;2000;2000;4.2175;0.367;2.2162912114709616;1.23069644741714;10.965784284662087;8.183807949393557;10.619878626684434
COHA;627713;news;2001;;;word_measures;2000;2000;5.3035;0.268;1.804894426241517;1.2383039835840466;10.965784284662087;7.917252778758362;9.812625436806876
COHA;4895;fic;1922;;;word_measures;2000;2000;4.2215;0.434;2.3928056357055905;1.2216943726688625;10.965784284662087;8.449990995359599;10.690730482977598
COHA;583451;mag;1879;;;word_measures;2000;2000;4.058;0.37;2.195859814658761;1.2305849914997817;10.965784284662087;8.203798055460979;10.637893114417658
COHA;3319;fic;1920;;;word_measures;2000;2000;4.82;0.455;2.485697846636176;1.2192935157567262;10.965784284662087;8.515849404910055;10.701170845415078
COHA;7030;fic;1834;;;word_measures;2000;2000;4.791;0.4145;2.4002443804591898;1.23310132317245;10.965784284662087;8.166443977030719;10.564377722340883
COHA;430076;mag;1902;;;word_measures;2000;2000;4.3255;0.3825;2.3012018658965827;1.239228183552623;10.965784284662087;8.01418704624325;10.494438350324193
COHA;2197;fic;1922;;;word_measures;2000;2000;4.239;0.353;2.1404502823203804;1.233078013882041;10.965784284662087;8.125883590598598;10.535441690531274
COHA;425107;mag;1996;;;word_measures;2000;2000;4.9035;0.4335;2.356921385005117;1.2190685945004225;10.965784284662087;8.512251720667251;10.69759385431016
COHA;40407;fic;1992;;;word_measures;2000;2000;5.459;0.432;2.3889806347340348;1.2225328373163942;10.965784284662087;8.429976146623561;10.671427947228214
COHA;447393;mag;1927;;;word_measures;2000;2000;4.4855;0.4345;2.3658493790775545;1.2183792289346458;10.965784284662087;8.529951147320592;10.73286425638903
COHA;475210;mag;1944;;;word_measures;2000;2000;4.8875;0.395;2.3115282834321267;1.232325820401311;10.965784284662087;8.182474340622715;10.573120661619937
COHA;16692;fic;1945;;;word_measures;2000;2000;4.4465;0.3535;2.1289171401411293;1.2305052844434978;10.965784284662087;8.189534036096022;10.566211047259447
COHA;10332;fic;1955;;;word_measures;2000;2000;4.497;0.4235;2.392376155331731;1.2267455226927997;10.965784284662087;8.322398416229422;10.614975472431182
COHA;34415;fic;2007;;;word_measures;2000;2000;4.217;0.3825;2.203489320501685;1.2246854636818172;10.965784284662087;8.347638276740842;10.623467373922644
COHA;491332;mag;1954;;;word_measures;2000;2000;4.881;0.4055;2.3005770697444676;1.2252255962043999;10.965784284662087;8.355123734599053;10.559981347410552
COHA;620040;news;1994;;;word_measures;2000;2000;4.582;0.403;2.2902460975199936;1.222846842929721;10.965784284662087;8.397757715465566;10.74728812405127
COHA;434242;mag;1918;;;word_measures;2000;2000;4.5735;0.4325;2.3848179169744257;1.2232393499463796;10.965784284662087;8.410491130924658;10.717280077331102
COHA;466605;mag;1917;;;word_measures;2000;2000;4.3055;0.367;2.232694789692759;1.2376097954064607;10.965784284662087;8.040907129888563;10.509575078314743
COHA;500386;mag;1863;;;word_measures;2000;2000;5.008;0.3535;2.169775245115161;1.2397559916228056;10.965784284662087;7.990817368377317;10.474722577658733
COHA;586376;mag;1839;;;word_measures;2000;2000;4.7155;0.356;2.25624775595963;1.2486854592710734;10.965784284662087;7.802534953006497;10.348142270219146
COHA;494551;mag;1956;;;word_measures;2000;2000;4.315;0.3795;2.2173180259019136;1.227562955394387;10.965784284662087;8.273549609583032;10.609789449704623
COHA;36784;fic;2009;;;word_measures;2000;2000;4.315;0.3635;2.157209528163076;1.2290430953353644;10.965784284662087;8.211129960432853;10.610401317463245
COHA;2482;fic;1909;;;word_measures;2000;2000;4.113;0.3;2.035224241688847;1.2415931387990713;10.965784284662087;7.866728552862012;10.4284439336425
COHA;490206;mag;1928;;;word_measures;2000;2000;4.555;0.441;2.4150405553728342;1.2221522528678177;10.965784284662087;8.444030568330641;10.7059444943356
COHA;490034;mag;1972;;;word_measures;2000;2000;4.4565;0.444;2.4119098765403035;1.2165298912674187;10.965784284662087;8.578959210261951;10.72258667810806
COHA;439374;mag;1904;;;word_measures;2000;2000;4.378;0.372;2.233773447200656;1.2318491856008769;10.965784284662087;8.1559340666733;10.650066760045666
COHA;487238;mag;1921;;;word_measures;2000;2000;4.2845;0.3315;2.110241843834519;1.2407927192002532;10.965784284662087;7.943431018708561;10.55860277876634
COHA;555966;mag;1854;;;word_measures;2000;2000;4.587;0.3495;2.23938428811729;1.2471320424228907;10.965784284662087;7.828021578663508;10.417223628034131
COHA;488187;mag;1965;;;word_measures;2000;2000;4.947;0.376;2.2239726943522693;1.2322759867459536;10.965784284662087;8.174792529321316;10.556753701864634
COHA;10746;fic;1986;;;word_measures;2000;2000;4.3605;0.4015;2.210920429453254;1.2181407775729896;10.965784284662087;8.511693149137146;10.759246280071302
COHA;43775;fic;1998;;;word_measures;2000;2000;4.64;0.4355;2.3294193694740537;1.216390839293599;10.965784284662087;8.586330390021596;10.71530249434667
COHA;447935;mag;1925;;;word_measures;2000;2000;4.2495;0.338;2.152807957157493;1.2362620093673469;10.965784284662087;8.016951200728604;10.484866123077344
COHA;513288;mag;1883;;;word_measures;2000;2000;4.6465;0.4115;2.422121355161071;1.2343569437414408;10.965784284662087;8.110138411151862;10.596675428955239
COHA;407883;mag;1999;;;word_measures;2000;2000;4.364;0.3885;2.247853732183576;1.2261286302655936;10.965784284662087;8.31377411135833;10.651212007073395
COHA;773410;nf;1932;;;word_measures;2000;2000;4.759;0.343;2.120381653085351;1.240566056445241;10.965784284662087;7.964405936854674;10.435702636334435
COHA;47951;fic;2003;;;word_measures;2000;2000;4.4195;0.4005;2.27811254017055;1.2274872671812773;10.965784284662087;8.293198908760651;10.661081812662715
COHA;23699;fic;1955;;;word_measures;2000;2000;4.137;0.335;2.1331500536948442;1.2433606260269883;10.965784284662087;7.903145739350367;10.426685789429335
COHA;431674;mag;1963;;;word_measures;2000;2000;4.979;0.502;2.5773385898023844;1.2102690694481133;10.965784284662087;8.764349454430754;10.725000096466175
COHA;774042;nf;1975;;;word_measures;2000;2000;5.4735;0.383;2.199620514139533;1.2263323856145143;10.965784284662087;8.306692661556879;10.60215483298408
COHA;16350;fic;1938;;;word_measures;2000;2000;4.1395;0.326;2.084973233416677;1.2361299233883618;10.965784284662087;8.0329716034479;10.314107246373071
COHA;430252;mag;1906;;;word_measures;2000;2000;4.609;0.443;2.399483345523477;1.221902816668153;10.965784284662087;8.446327751960125;10.725995175156276
COHA;488310;mag;1924;;;word_measures;2000;2000;4.828;0.3345;2.1256715223938225;1.240636788085103;10.965784284662087;7.956869241334359;10.456620686639402
COHA;47233;fic;2002;;;word_measures;2000;2000;4.382;0.398;2.2299148219078777;1.2216381088644266;10.965784284662087;8.43186012690681;10.666261778210503
COHA;2961;fic;1880;;;word_measures;2000;2000;4.32;0.4225;2.359409316852689;1.2237009810656312;10.965784284662087;8.400660669880684;10.70082836432159
COHA;595515;mag;1886;;;word_measures;2000;2000;4.5465;0.3275;2.112073230668902;1.2447944153100252;10.965784284662087;7.865960628550783;10.396598133683003
COHA;774263;nf;1934;;;word_measures;2000;2000;4.1425;0.329;2.103740829154849;1.2375935860723255;10.965784284662087;7.997880170087018;10.59591041014592
COHA;486146;mag;1921;;;word_measures;2000;2000;4.843;0.4385;2.402433310374618;1.2226375951617958;10.965784284662087;8.43120684717288;10.671900949409501
COHA;394674;mag;1992;;;word_measures;2000;2000;4.6905;0.3695;2.130995685830712;1.225894867554307;10.965784284662087;8.303823820936268;10.568170767336193
COHA;31506;fic;2004;;;word_measures;2000;2000;4.5025;0.3985;2.222180960103869;1.220470500960946;10.965784284662087;8.459444688429972;10.713518596099435
COHA;441547;mag;1962;;;word_measures;2000;2000;4.8615;0.417;2.3413119301944976;1.226879082247615;10.965784284662087;8.318612273190844;10.61733846895371
COHA;60330;mag;1958;;;word_measures;2000;2000;4.255;0.364;2.166810946390032;1.2293019088357686;10.965784284662087;8.228108552317517;10.611147687651915
COHA;36837;fic;2009;;;word_measures;2000;2000;3.9845;0.338;2.106240281686187;1.2308342937380077;10.965784284662087;8.13912189093381;10.574876572381461
COHA;572298;mag;1891;;;word_measures;2000;2000;4.4775;0.3495;2.1724288872629405;1.2400413294881583;10.965784284662087;7.979760032326184;10.549205414874148
COHA;491735;mag;1980;;;word_measures;2000;2000;4.359;0.3555;2.1084171550720927;1.2261272906512024;10.965784284662087;8.270882995442392;10.600813641332334
COHA;443538;mag;1958;;;word_measures;2000;2000;4.316;0.3795;2.2638067980855707;1.2313337019830946;10.965784284662087;8.190348984724402;10.629856939833214
COHA;554793;mag;1874;;;word_measures;2000;2000;4.2605;0.335;2.1666370644420385;1.2458043505996466;10.965784284662087;7.839470224027161;10.428978348392949
COHA;468831;mag;1930;;;word_measures;2000;2000;4.886;0.3925;2.2571732955425983;1.227733220383525;10.965784284662087;8.28882659691538;10.637392466911637
COHA;773565;nf;1938;;;word_measures;2000;2000;5.129;0.3315;2.1350991926342253;1.2508228140324353;10.965784284662087;7.7425316003990385;10.328242767680774
COHA;10552;fic;1972;;;word_measures;2000;2000;4.0915;0.31;2.038837717548013;1.2393218225985767;10.965784284662087;7.9416383782052815;10.44319846111277
COHA;774284;nf;1930;;;word_measures;2000;2000;4.6785;0.216;1.8093620402365922;1.268283214047551;10.965784284662087;7.277920286743711;9.823257406357161
COHA;400610;mag;1998;;;word_measures;2000;2000;4.9565;0.375;2.150367447659373;1.2213245051354171;10.965784284662087;8.411391136089762;10.533107745258487
COHA;23822;fic;1965;;;word_measures;2000;2000;4.27;0.378;2.2176857500523326;1.2263014405220747;10.965784284662087;8.2981292638992;10.671804263135495
COHA;394003;mag;1993;;;word_measures;2000;2000;4.7815;0.3865;2.2371711111813783;1.23125560246408;10.965784284662087;8.20459747273738;10.601677853390674
COHA;589627;mag;1895;;;word_measures;2000;2000;4.476;0.395;2.301196775361895;1.2339995346218346;10.965784284662087;8.130098150378942;10.583150836443926
COHA;23438;fic;1942;;;word_measures;2000;2000;4.253;0.3795;2.171996325775981;1.2226130802184345;10.965784284662087;8.389645395907772;10.705994533339297
COHA;33995;fic;2007;;;word_measures;2000;2000;4.332;0.3675;2.193593321070075;1.2296751254051925;10.965784284662087;8.20934357721049;10.646404090179654
COHA;488295;mag;1928;;;word_measures;2000;2000;4.628;0.352;2.1461924054473642;1.2328706415742634;10.965784284662087;8.135665609640327;10.550273489289289
COHA;3924;fic;1972;;;word_measures;2000;2000;3.9745;0.2925;1.960730830654502;1.2359837714582682;10.965784284662087;7.981827275417825;10.5035717137183
COHA;13658;fic;2001;;;word_measures;2000;2000;4.1375;0.297;1.9878731597214936;1.2390967673808337;10.965784284662087;7.922981317395796;10.188412439792927
COHA;383240;mag;1996;;;word_measures;2000;2000;4.4275;0.324;2.0386290056258445;1.2342024862021208;10.965784284662087;8.075045633842922;10.532049285191734
COHA;454483;mag;1937;;;word_measures;2000;2000;4.713;0.372;2.246645533964038;1.235148655846715;10.965784284662087;8.098490961912145;10.549174471220004
COHA;423679;mag;1992;;;word_measures;2000;2000;5.314;0.352;2.1204621639102696;1.2296893253177406;10.965784284662087;8.206419569600405;10.462998955182039
COHA;578776;mag;1884;;;word_measures;2000;2000;4.5295;0.4105;2.3823524906486275;1.2290505971759558;10.965784284662087;8.2570638106329;10.618191574753826
COHA;2655;fic;1856;;;word_measures;2000;2000;4.5745;0.39;2.2445160829275848;1.2254826682060955;10.965784284662087;8.33078407441629;10.692925050595589
COHA;490531;mag;1955;;;word_measures;2000;2000;4.3195;0.423;2.3386874916404485;1.2224941224604848;10.965784284662087;8.423325953668163;10.704319118922463
COHA;7574;fic;1882;;;word_measures;2000;2000;4.0885;0.3435;2.12492897413671;1.236609639301896;10.965784284662087;8.048419622035764;10.568422934137608
COHA;486977;mag;1983;;;word_measures;2000;2000;5.5375;0.429;2.380009505078197;1.223929117396474;10.965784284662087;8.398771431421697;10.623510549379269
COHA;754680;nf;1881;;;word_measures;2000;2000;4.6665;0.3685;2.2602837461978202;1.2397443369776011;10.965784284662087;8.000111446609894;10.55117317806074
COHA;10195;fic;1945;;;word_measures;2000;2000;4.164;0.36;2.15846916757524;1.229330710545182;10.965784284662087;8.21475079894473;10.584491775982771
COHA;399551;mag;1994;;;word_measures;2000;2000;4.9115;0.393;2.183888618573546;1.2190050967782735;10.965784284662087;8.486365083338644;10.706126864592543
COHA;29637;fic;2006;;;word_measures;2000;2000;4.438;0.3695;2.18649229310453;1.2292187187820671;10.965784284662087;8.234773727506358;10.5548155006826
COHA;29384;fic;2006;;;word_measures;2000;2000;4.3755;0.3795;2.2248884547501806;1.2316667301207782;10.965784284662087;8.184949856538674;10.573466938689197
COHA;491046;mag;1933;;;word_measures;2000;2000;4.71;0.415;2.338507313504815;1.2255570168048142;10.965784284662087;8.349497135992138;10.601547858957414
COHA;53198;fic;1990;;;word_measures;2000;2000;4.466;0.36;2.1679488148540256;1.2317678710073232;10.965784284662087;8.165025396616512;10.580738053959656
COHA;553924;mag;1828;;;word_measures;2000;2000;4.5785;0.361;2.1999793968349697;1.2340425362437966;10.965784284662087;8.117487981590434;10.546647119620769
COHA;591998;mag;1898;;;word_measures;2000;2000;4.898;0.327;2.1138866666704414;1.2483828403800727;10.965784284662087;7.793203366774293;10.379156202751085
COHA;52607;fic;2000;;;word_measures;2000;2000;4.181;0.3525;2.1504939072579146;1.2295017793029548;10.965784284662087;8.194187263236648;10.578389711982233
COHA;430478;mag;1911;;;word_measures;2000;2000;4.6595;0.3595;2.2609585099667315;1.2450884606689214;10.965784284662087;7.8790849562835445;10.388418831516406
COHA;29780;fic;2004;;;word_measures;2000;2000;4.2995;0.3995;2.2345119766145944;1.223346787020564;10.965784284662087;8.396909043911489;10.664668752686145
COHA;580240;mag;1889;;;word_measures;2000;2000;4.6895;0.4035;2.3536860822886227;1.2317843482643365;10.965784284662087;8.197544349430203;10.609660638242026
COHA;467044;mag;1919;;;word_measures;2000;2000;4.3975;0.384;2.3038734588772063;1.2347803958505392;10.965784284662087;8.113094915983954;10.598528139375448
COHA;36730;fic;2009;;;word_measures;2000;2000;4.5715;0.3995;2.256824192032218;1.2170899840444327;10.965784284662087;8.511421987975242;10.739820275566496
COHA;773926;nf;1980;;;word_measures;2000;2000;4.9085;0.3555;2.1666795302182438;1.2414238115400078;10.965784284662087;7.948425995236401;10.509457733123236
COHA;36941;fic;2009;;;word_measures;2000;2000;4.4195;0.4265;2.3356152199953795;1.2185856635123489;10.965784284662087;8.52448684691652;10.688888033635017
COHA;529512;mag;1868;;;word_measures;2000;2000;4.512;0.3875;2.281079518124461;1.229160847440362;10.965784284662087;8.239087346143002;10.646684847656735
COHA;10156;fic;1942;;;word_measures;2000;2000;4.6315;0.421;2.3571836815029386;1.2205054648965596;10.965784284662087;8.466697660972084;10.718236108259484
COHA;677539;news;1907;;;word_measures;2000;2000;4.601;0.336;2.1384777001291515;1.2418585164099931;10.965784284662087;7.932259305892972;10.413084361672684
COHA;776553;nf;2006;;;word_measures;2000;2000;4.2945;0.372;2.183517277464271;1.226843984350562;10.965784284662087;8.277188995650986;10.599111181789333
COHA;14116;fic;1936;;;word_measures;2000;2000;4.5305;0.363;2.1440313395112756;1.2245766869932415;10.965784284662087;8.317945208518186;10.502142176660534
COHA;3559;fic;1902;;;word_measures;2000;2000;4.0215;0.333;2.075429016724229;1.2326371467858552;10.965784284662087;8.118778906718834;10.579401371249078
COHA;438715;mag;1906;;;word_measures;2000;2000;4.634;0.366;2.2327444893866777;1.238963475748897;10.965784284662087;8.017335237056665;10.541093022856197
COHA;413242;mag;2000;;;word_measures;2000;2000;4.8135;0.359;2.1478586178272963;1.230681309774518;10.965784284662087;8.185373593993711;10.59115569386742
